hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	51	0.38251913416768635	0.38251913416768635	
56	52	0.4044839972861175	0.4044839972861175	
56	53	0.40580559885807277	0.40580559885807277	
56	54	0.3979925230151514	0.3979925230151514	
56	55	0.3826744466741282	0.3826744466741282	
56	56	0.43484433386179433	0.43484433386179433	
56	57	0.3995482876757482	0.3995482876757482	
56	58	0.41291765466896	0.41291765466896	
56	59	0.3857563684242632	0.3857563684242632	
56	60	0.4349450414842006	0.4349450414842006	
56	61	0.41367731269126307	0.41367731269126307	
56	62	0.4051180253939301	0.4051180253939301	
56	63	0.41021162952626317	0.41021162952626317	
56	64	0.4707756111077925	0.4707756111077925	
56	65	0.4111363938568374	0.4111363938568374	
56	66	0.4549856037568057	0.4549856037568057	
56	67	0.3975080610436606	0.3975080610436606	
56	68	0.5029887595085557	0.5029887595085557	
56	69	0.3919685299971473	0.3919685299971473	
56	70	0.395628301616896	0.395628301616896	
56	71	0.38963081368637936	0.38963081368637936	
56	72	0.38416040933873896	0.38416040933873896	
56	73	0.39357852283751593	0.39357852283751593	
56	74	0.390681993578352	0.390681993578352	
56	75	0.3926224187652771	0.3926224187652771	
