hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	2	0.3749706865253852	0.3749706865253852	
9	3	0.3716066864967928	0.3716066864967928	
9	4	0.3719927903935889	0.3719927903935889	
9	5	0.3714505270420414	0.3714505270420414	
9	6	0.37228576292978066	0.37228576292978066	
9	7	0.3718442824154474	0.3718442824154474	
9	8	0.3718188385160632	0.3718188385160632	
9	9	0.3716749983887791	0.3716749983887791	
9	10	0.37176999858163534	0.37176999858163534	
9	11	0.3718704656281574	0.3718704656281574	
9	12	0.3715498860336116	0.3715498860336116	
9	13	0.37149149875128934	0.37149149875128934	
9	14	0.3715597456938467	0.3715597456938467	
9	15	0.37156967625427945	0.37156967625427945	
9	16	0.371897380567266	0.371897380567266	
9	17	0.3717023706523419	0.3717023706523419	
9	18	0.3720011650643343	0.3720011650643343	
9	19	0.3717562519907709	0.3717562519907709	
9	20	0.37207505493544135	0.37207505493544135	
9	21	0.3723209804153481	0.3723209804153481	
9	22	0.37225753082255614	0.37225753082255614	
9	23	0.3717620460518786	0.3717620460518786	
9	24	0.3717906938281763	0.3717906938281763	
9	25	0.37173788629444987	0.37173788629444987	
