hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	76	0.3917201713315352	0.3917201713315352	
6	77	0.39088314284440606	0.39088314284440606	
6	78	0.39126459234320277	0.39126459234320277	
6	79	0.39094900752820344	0.39094900752820344	
6	80	0.3914761404988241	0.3914761404988241	
6	81	0.3924775083843602	0.3924775083843602	
6	82	0.39177981479568375	0.39177981479568375	
6	83	0.39159755342711566	0.39159755342711566	
6	84	0.39081264316623604	0.39081264316623604	
6	85	0.39095234134033374	0.39095234134033374	
6	86	0.3908719418857485	0.3908719418857485	
6	87	0.39103539926145753	0.39103539926145753	
6	88	0.39096565421590385	0.39096565421590385	
6	89	0.3915371114813055	0.3915371114813055	
6	90	0.3915983957093438	0.3915983957093438	
6	91	0.3911963474852324	0.3911963474852324	
6	92	0.39174612665767833	0.39174612665767833	
6	93	0.39129477801144535	0.39129477801144535	
6	94	0.39155393487411383	0.39155393487411383	
6	95	0.39183025930460125	0.39183025930460125	
6	96	0.3909066391699001	0.3909066391699001	
6	97	0.39096717506756185	0.39096717506756185	
6	98	0.39141238117518584	0.39141238117518584	
6	99	0.3910736196552073	0.3910736196552073	
6	100	0.39176522784962214	0.39176522784962214	
