hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	2	0.42688171362527844	0.42688171362527844	
75	3	0.5714901762795962	0.5714901762795962	
75	4	0.4170463298844729	0.4170463298844729	
75	5	0.5664058591641755	0.5664058591641755	
75	6	0.4611321759931728	0.4611321759931728	
75	7	0.4541435083658436	0.4541435083658436	
75	8	0.4605734485007244	0.4605734485007244	
75	9	0.39204250699671944	0.39204250699671944	
75	10	0.46668665784313795	0.46668665784313795	
75	11	0.5473503768565258	0.5473503768565258	
75	12	0.5053149416176175	0.5053149416176175	
75	13	0.44778643970859877	0.44778643970859877	
75	14	0.5010509007148696	0.5010509007148696	
75	15	0.4465811773619549	0.4465811773619549	
75	16	0.3868451137133564	0.3868451137133564	
75	17	0.45741115330486287	0.45741115330486287	
75	18	0.4112089129544313	0.4112089129544313	
75	19	0.42500586185381634	0.42500586185381634	
75	20	0.4129416280740061	0.4129416280740061	
75	21	0.4942286486982475	0.4942286486982475	
75	22	0.39861399738853565	0.39861399738853565	
75	23	0.44735177989023495	0.44735177989023495	
75	24	0.38918582464243734	0.38918582464243734	
75	25	0.42303459160257134	0.42303459160257134	
