hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	2	0.39139568493006527	0.39139568493006527	
16	3	0.39188897126134986	0.39188897126134986	
16	4	0.3918884118648504	0.3918884118648504	
16	5	0.39192353184749656	0.39192353184749656	
16	6	0.38997646465733943	0.38997646465733943	
16	7	0.3909514346055841	0.3909514346055841	
16	8	0.3882015440317614	0.3882015440317614	
16	9	0.3895029683528076	0.3895029683528076	
16	10	0.38879762628108516	0.38879762628108516	
16	11	0.38921871592281987	0.38921871592281987	
16	12	0.38953005089513554	0.38953005089513554	
16	13	0.3884708177587665	0.3884708177587665	
16	14	0.3891822955578311	0.3891822955578311	
16	15	0.38807478989465005	0.38807478989465005	
16	16	0.3890614077757897	0.3890614077757897	
16	17	0.3891839691660859	0.3891839691660859	
16	18	0.3893268196356883	0.3893268196356883	
16	19	0.38943257624902294	0.38943257624902294	
16	20	0.38888407540108044	0.38888407540108044	
16	21	0.3887702937701118	0.3887702937701118	
16	22	0.38980323504073294	0.38980323504073294	
16	23	0.3898673385636212	0.3898673385636212	
16	24	0.38939114120395363	0.38939114120395363	
16	25	0.3893960030062405	0.3893960030062405	
