hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	76	0.44023817336476884	0.44023817336476884	
22	77	0.4857197709324012	0.4857197709324012	
22	78	0.443998776942843	0.443998776942843	
22	79	0.46473534710041725	0.46473534710041725	
22	80	0.4907820066963574	0.4907820066963574	
22	81	0.3917666931567322	0.3917666931567322	
22	82	0.44152161573529874	0.44152161573529874	
22	83	0.4403818322420605	0.4403818322420605	
22	84	0.4644726509120029	0.4644726509120029	
22	85	0.4544684771189315	0.4544684771189315	
22	86	0.39765789632198045	0.39765789632198045	
22	87	0.4127019530585647	0.4127019530585647	
22	88	0.4584510147741239	0.4584510147741239	
22	89	0.43890864756253734	0.43890864756253734	
22	90	0.4758325983664523	0.4758325983664523	
22	91	0.4406142062460227	0.4406142062460227	
22	92	0.4144462470772694	0.4144462470772694	
22	93	0.4515432288318012	0.4515432288318012	
22	94	0.4044565905662706	0.4044565905662706	
22	95	0.3931197876632577	0.3931197876632577	
22	96	0.4143159391435	0.4143159391435	
22	97	0.4629287548475316	0.4629287548475316	
22	98	0.3952133133068178	0.3952133133068178	
22	99	0.39613904609773254	0.39613904609773254	
22	100	0.40313890683015896	0.40313890683015896	
