hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	26	0.40183226177003045	0.40183226177003045	
41	27	0.4004877623793263	0.4004877623793263	
41	28	0.4050856772211811	0.4050856772211811	
41	29	0.40567010041173274	0.40567010041173274	
41	30	0.4078106228390958	0.4078106228390958	
41	31	0.4080597076075695	0.4080597076075695	
41	32	0.4039212048368853	0.4039212048368853	
41	33	0.4057703068242804	0.4057703068242804	
41	34	0.40633354436919766	0.40633354436919766	
41	35	0.4007058649006875	0.4007058649006875	
41	36	0.40213097179260815	0.40213097179260815	
41	37	0.40135941109360596	0.40135941109360596	
41	38	0.4007917471948122	0.4007917471948122	
41	39	0.40230029852907073	0.40230029852907073	
41	40	0.4045362073796316	0.4045362073796316	
41	41	0.4083308995788104	0.4083308995788104	
41	42	0.4052946420281144	0.4052946420281144	
41	43	0.40149613082917934	0.40149613082917934	
41	44	0.40464676320916415	0.40464676320916415	
41	45	0.40047089911273165	0.40047089911273165	
41	46	0.4010777276868304	0.4010777276868304	
41	47	0.40418032215299915	0.40418032215299915	
41	48	0.4030227862804486	0.4030227862804486	
41	49	0.40262442776322027	0.40262442776322027	
41	50	0.4108317172250984	0.4108317172250984	
