hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	26	0.3686735416971217	0.3686735416971217	
7	27	0.3685674108398208	0.3685674108398208	
7	28	0.36820446543210694	0.36820446543210694	
7	29	0.368371499619769	0.368371499619769	
7	30	0.3683333677240095	0.3683333677240095	
7	31	0.369062357096228	0.369062357096228	
7	32	0.3686140739927451	0.3686140739927451	
7	33	0.370586507722293	0.370586507722293	
7	34	0.3679884446617451	0.3679884446617451	
7	35	0.3686728266837782	0.3686728266837782	
7	36	0.36806460779922284	0.36806460779922284	
7	37	0.3681736310209962	0.3681736310209962	
7	38	0.36818896998182066	0.36818896998182066	
7	39	0.36794903353250524	0.36794903353250524	
7	40	0.36968391345932794	0.36968391345932794	
7	41	0.36927222314769054	0.36927222314769054	
7	42	0.36819627151444656	0.36819627151444656	
7	43	0.3700300562473854	0.3700300562473854	
7	44	0.36893591510178164	0.36893591510178164	
7	45	0.3687654694753626	0.3687654694753626	
7	46	0.36901468526982545	0.36901468526982545	
7	47	0.36819668289314883	0.36819668289314883	
7	48	0.3682597438074215	0.3682597438074215	
7	49	0.3682493257566214	0.3682493257566214	
7	50	0.36793667119225143	0.36793667119225143	
