hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	2	0.4041584484482161	0.4041584484482161	
10	3	0.4128325795826751	0.4128325795826751	
10	4	0.38775619569955294	0.38775619569955294	
10	5	0.3860918615057295	0.3860918615057295	
10	6	0.3866150406086624	0.3866150406086624	
10	7	0.3805141994845533	0.3805141994845533	
10	8	0.38105200260768535	0.38105200260768535	
10	9	0.39940158593165	0.39940158593165	
10	10	0.381751927589197	0.381751927589197	
10	11	0.41504352760053154	0.41504352760053154	
10	12	0.38019410793788067	0.38019410793788067	
10	13	0.38586695984933084	0.38586695984933084	
10	14	0.380554833805818	0.380554833805818	
10	15	0.3842128171165477	0.3842128171165477	
10	16	0.38160686683926265	0.38160686683926265	
10	17	0.38134134035131806	0.38134134035131806	
10	18	0.38809933711862893	0.38809933711862893	
10	19	0.45489503102071793	0.45489503102071793	
10	20	0.38311008032185606	0.38311008032185606	
10	21	0.38372925304455113	0.38372925304455113	
10	22	0.3836939048481065	0.3836939048481065	
10	23	0.38375315679772787	0.38375315679772787	
10	24	0.38151269716041364	0.38151269716041364	
10	25	0.38252510844861265	0.38252510844861265	
