hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	51	0.38996064825337223	0.38996064825337223	
36	52	0.3910123451956407	0.3910123451956407	
36	53	0.39309081134635193	0.39309081134635193	
36	54	0.3946114191319604	0.3946114191319604	
36	55	0.3903663554245886	0.3903663554245886	
36	56	0.3951746512593754	0.3951746512593754	
36	57	0.3903460005232356	0.3903460005232356	
36	58	0.3898053636949399	0.3898053636949399	
36	59	0.3979858623718333	0.3979858623718333	
36	60	0.39261509919854964	0.39261509919854964	
36	61	0.38980377651220804	0.38980377651220804	
36	62	0.3942379454206092	0.3942379454206092	
36	63	0.39206003582831467	0.39206003582831467	
36	64	0.3996460950316429	0.3996460950316429	
36	65	0.39174177933631266	0.39174177933631266	
36	66	0.3904932784738459	0.3904932784738459	
36	67	0.39071941667816995	0.39071941667816995	
36	68	0.39700357577770695	0.39700357577770695	
36	69	0.40519532786728457	0.40519532786728457	
36	70	0.3985000136253455	0.3985000136253455	
36	71	0.4015426819476717	0.4015426819476717	
36	72	0.3970081803395332	0.3970081803395332	
36	73	0.4050757235242565	0.4050757235242565	
36	74	0.3902491485747733	0.3902491485747733	
36	75	0.3927097080586741	0.3927097080586741	
