hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	26	0.5680008010439583	0.5680008010439583	
3	27	0.7167983378225732	0.7167983378225732	
3	28	0.5357815475907932	0.5357815475907932	
3	29	0.5044687392751392	0.5044687392751392	
3	30	0.5280860240452655	0.5280860240452655	
3	31	0.46207517809672005	0.46207517809672005	
3	32	0.5237933789971109	0.5237933789971109	
3	33	0.5605136399687961	0.5605136399687961	
3	34	0.525263939726978	0.525263939726978	
3	35	0.4779405482128511	0.4779405482128511	
3	36	0.5713004883880196	0.5713004883880196	
3	37	0.49887098787082024	0.49887098787082024	
3	38	0.4615607154277245	0.4615607154277245	
3	39	0.538781228468834	0.538781228468834	
3	40	0.5288038594589916	0.5288038594589916	
3	41	0.5297919839026726	0.5297919839026726	
3	42	0.5391280547347966	0.5391280547347966	
3	43	0.5415890961703657	0.5415890961703657	
3	44	0.5713004883880196	0.5713004883880196	
3	45	0.5546829450077136	0.5546829450077136	
3	46	0.501147181801604	0.501147181801604	
3	47	0.4960654332609669	0.4960654332609669	
3	48	0.5400396122007459	0.5400396122007459	
3	49	0.5133147058616861	0.5133147058616861	
3	50	0.5069363925601468	0.5069363925601468	
