hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	76	0.3927971910368674	0.3927971910368674	
22	77	0.3921801225350804	0.3921801225350804	
22	78	0.39742114212804813	0.39742114212804813	
22	79	0.3925560956783729	0.3925560956783729	
22	80	0.39484736863894887	0.39484736863894887	
22	81	0.3933114660203142	0.3933114660203142	
22	82	0.39242519235261913	0.39242519235261913	
22	83	0.3955440805204616	0.3955440805204616	
22	84	0.40039256416282404	0.40039256416282404	
22	85	0.3931871092067399	0.3931871092067399	
22	86	0.39240706700190825	0.39240706700190825	
22	87	0.4006031823866054	0.4006031823866054	
22	88	0.39817225975493875	0.39817225975493875	
22	89	0.3939326799657588	0.3939326799657588	
22	90	0.39280308561869975	0.39280308561869975	
22	91	0.3935775034987088	0.3935775034987088	
22	92	0.39240528354076604	0.39240528354076604	
22	93	0.393850923711665	0.393850923711665	
22	94	0.39223327850994905	0.39223327850994905	
22	95	0.39352930469598263	0.39352930469598263	
22	96	0.39936085010796557	0.39936085010796557	
22	97	0.3940664377940675	0.3940664377940675	
22	98	0.39331282621333635	0.39331282621333635	
22	99	0.3932944102687727	0.3932944102687727	
22	100	0.39880681270600915	0.39880681270600915	
