hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	51	0.3681691625996691	0.3681691625996691	
27	52	0.3678789401306472	0.3678789401306472	
27	53	0.36802340124670496	0.36802340124670496	
27	54	0.368147868725186	0.368147868725186	
27	55	0.3694369573693006	0.3694369573693006	
27	56	0.36821838624354253	0.36821838624354253	
27	57	0.36824131693089573	0.36824131693089573	
27	58	0.36996233731132544	0.36996233731132544	
27	59	0.36842915688456923	0.36842915688456923	
27	60	0.36997775220201967	0.36997775220201967	
27	61	0.3680915188115513	0.3680915188115513	
27	62	0.36943329130793645	0.36943329130793645	
27	63	0.3678066970590364	0.3678066970590364	
27	64	0.3684422374983637	0.3684422374983637	
27	65	0.36871895381908876	0.36871895381908876	
27	66	0.3682124260335785	0.3682124260335785	
27	67	0.3685386358552369	0.3685386358552369	
27	68	0.3679098455631524	0.3679098455631524	
27	69	0.3679457129187194	0.3679457129187194	
27	70	0.36786939862444423	0.36786939862444423	
27	71	0.3687528530578877	0.3687528530578877	
27	72	0.3680439239209529	0.3680439239209529	
27	73	0.36844563844146744	0.36844563844146744	
27	74	0.36796046911627844	0.36796046911627844	
27	75	0.3684998993928862	0.3684998993928862	
