hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	51	0.37867909600793853	0.37867909600793853	
65	52	0.43760211370058205	0.43760211370058205	
65	53	0.3818247506971425	0.3818247506971425	
65	54	0.47340968685113305	0.47340968685113305	
65	55	0.38155222176632875	0.38155222176632875	
65	56	0.39340881847569303	0.39340881847569303	
65	57	0.44866502208649606	0.44866502208649606	
65	58	0.42554144520689774	0.42554144520689774	
65	59	0.4072626299274409	0.4072626299274409	
65	60	0.42701798006013525	0.42701798006013525	
65	61	0.3769236822567514	0.3769236822567514	
65	62	0.4060174518724242	0.4060174518724242	
65	63	0.37762907158315256	0.37762907158315256	
65	64	0.38976561005108723	0.38976561005108723	
65	65	0.39562341936868883	0.39562341936868883	
65	66	0.38186274113185814	0.38186274113185814	
65	67	0.3916596999348737	0.3916596999348737	
65	68	0.38002864460772545	0.38002864460772545	
65	69	0.4297220680155178	0.4297220680155178	
65	70	0.3800752741285047	0.3800752741285047	
65	71	0.3795661198118442	0.3795661198118442	
65	72	0.39984450321121884	0.39984450321121884	
65	73	0.39206630752648025	0.39206630752648025	
65	74	0.44591910003306856	0.44591910003306856	
65	75	0.3727959801797801	0.3727959801797801	
