hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	26	0.3905070611813923	0.3905070611813923	
50	27	0.39128511370852403	0.39128511370852403	
50	28	0.3954554165388909	0.3954554165388909	
50	29	0.3898348794108535	0.3898348794108535	
50	30	0.3889891141650637	0.3889891141650637	
50	31	0.3880470046647054	0.3880470046647054	
50	32	0.3958292751474175	0.3958292751474175	
50	33	0.3915325352068401	0.3915325352068401	
50	34	0.3986847368426903	0.3986847368426903	
50	35	0.3887698703201964	0.3887698703201964	
50	36	0.3953991520084856	0.3953991520084856	
50	37	0.39320630271437695	0.39320630271437695	
50	38	0.40232653874069174	0.40232653874069174	
50	39	0.389044493606489	0.389044493606489	
50	40	0.3891937168524875	0.3891937168524875	
50	41	0.38921790841198783	0.38921790841198783	
50	42	0.4008652733054865	0.4008652733054865	
50	43	0.3931177588025939	0.3931177588025939	
50	44	0.3895518837565569	0.3895518837565569	
50	45	0.38907145644262003	0.38907145644262003	
50	46	0.39605910699752445	0.39605910699752445	
50	47	0.3918700002227774	0.3918700002227774	
50	48	0.39745275779873823	0.39745275779873823	
50	49	0.3891720199740093	0.3891720199740093	
50	50	0.39841700196508567	0.39841700196508567	
