hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	51	0.39162857239689464	0.39162857239689464	
17	52	0.3920182763269734	0.3920182763269734	
17	53	0.3914733199192868	0.3914733199192868	
17	54	0.3909953146772978	0.3909953146772978	
17	55	0.3911810457682212	0.3911810457682212	
17	56	0.3911840066089529	0.3911840066089529	
17	57	0.3912488859739183	0.3912488859739183	
17	58	0.39252000404790727	0.39252000404790727	
17	59	0.3910083591622907	0.3910083591622907	
17	60	0.3920141417425597	0.3920141417425597	
17	61	0.391058685116382	0.391058685116382	
17	62	0.3909716996394216	0.3909716996394216	
17	63	0.3914506723964151	0.3914506723964151	
17	64	0.39098775938256286	0.39098775938256286	
17	65	0.3911041446627035	0.3911041446627035	
17	66	0.39147131815825403	0.39147131815825403	
17	67	0.39157609181609665	0.39157609181609665	
17	68	0.39155938620245423	0.39155938620245423	
17	69	0.3912155067547398	0.3912155067547398	
17	70	0.39098250944714275	0.39098250944714275	
17	71	0.3913658554959268	0.3913658554959268	
17	72	0.39152771062412706	0.39152771062412706	
17	73	0.39106700562422425	0.39106700562422425	
17	74	0.39138498600540533	0.39138498600540533	
17	75	0.3919276570270293	0.3919276570270293	
