hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	26	0.3686527584373781	0.3686527584373781	
11	27	0.36873935910200095	0.36873935910200095	
11	28	0.36923903064448543	0.36923903064448543	
11	29	0.3693297190266734	0.3693297190266734	
11	30	0.37085929326334344	0.37085929326334344	
11	31	0.36868461416280573	0.36868461416280573	
11	32	0.368071804605591	0.368071804605591	
11	33	0.3690155953859691	0.3690155953859691	
11	34	0.36864150473382135	0.36864150473382135	
11	35	0.3683892886975084	0.3683892886975084	
11	36	0.36868111100222045	0.36868111100222045	
11	37	0.369312602967545	0.369312602967545	
11	38	0.36849897706009305	0.36849897706009305	
11	39	0.372800812676652	0.372800812676652	
11	40	0.36791470621406863	0.36791470621406863	
11	41	0.36909787833763363	0.36909787833763363	
11	42	0.3681571734368486	0.3681571734368486	
11	43	0.36815304666963616	0.36815304666963616	
11	44	0.369235931445351	0.369235931445351	
11	45	0.36907218819034926	0.36907218819034926	
11	46	0.3687463315607523	0.3687463315607523	
11	47	0.3708028320666977	0.3708028320666977	
11	48	0.3682460053367506	0.3682460053367506	
11	49	0.369633121660639	0.369633121660639	
11	50	0.37222473325163136	0.37222473325163136	
