hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	26	0.3792888186069076	0.3792888186069076	
3	27	0.3774730364279613	0.3774730364279613	
3	28	0.37798959382814623	0.37798959382814623	
3	29	0.377831544295323	0.377831544295323	
3	30	0.3806254547172661	0.3806254547172661	
3	31	0.3801706027044131	0.3801706027044131	
3	32	0.3781333506689076	0.3781333506689076	
3	33	0.3805282467649738	0.3805282467649738	
3	34	0.37780396057949556	0.37780396057949556	
3	35	0.38106643394902256	0.38106643394902256	
3	36	0.3780929589959944	0.3780929589959944	
3	37	0.3784115872595455	0.3784115872595455	
3	38	0.3776548659113085	0.3776548659113085	
3	39	0.3802221277202228	0.3802221277202228	
3	40	0.38029629147212746	0.38029629147212746	
3	41	0.37774142652034953	0.37774142652034953	
3	42	0.37894960774935177	0.37894960774935177	
3	43	0.37775049251044074	0.37775049251044074	
3	44	0.37789558768030007	0.37789558768030007	
3	45	0.3793668688652524	0.3793668688652524	
3	46	0.37783487655613274	0.37783487655613274	
3	47	0.3822058015550332	0.3822058015550332	
3	48	0.38139596436022744	0.38139596436022744	
3	49	0.3796946076102837	0.3796946076102837	
3	50	0.378514121258923	0.378514121258923	
