hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	76	0.38559126429753654	0.38559126429753654	
71	77	0.3899397154123912	0.3899397154123912	
71	78	0.39135212849048445	0.39135212849048445	
71	79	0.3927054358187998	0.3927054358187998	
71	80	0.38824493412857086	0.38824493412857086	
71	81	0.38858854704002094	0.38858854704002094	
71	82	0.383580227179855	0.383580227179855	
71	83	0.3966658992246672	0.3966658992246672	
71	84	0.38705995869180837	0.38705995869180837	
71	85	0.39402298156009935	0.39402298156009935	
71	86	0.3906834447296619	0.3906834447296619	
71	87	0.4008399355746033	0.4008399355746033	
71	88	0.3979028604800452	0.3979028604800452	
71	89	0.3835913166979456	0.3835913166979456	
71	90	0.38882462341594426	0.38882462341594426	
71	91	0.3847464005265502	0.3847464005265502	
71	92	0.3863189641951351	0.3863189641951351	
71	93	0.38406540435860437	0.38406540435860437	
71	94	0.3872090168554834	0.3872090168554834	
71	95	0.3873460521999536	0.3873460521999536	
71	96	0.391567493246163	0.391567493246163	
71	97	0.3811131028466808	0.3811131028466808	
71	98	0.3903251435394062	0.3903251435394062	
71	99	0.4127804938493196	0.4127804938493196	
71	100	0.3939614235966998	0.3939614235966998	
