hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	2	0.4818214901994525	0.4818214901994525	
33	3	0.5625292318969686	0.5625292318969686	
33	4	0.5588346222834454	0.5588346222834454	
33	5	0.5871901526932021	0.5871901526932021	
33	6	0.5755082521074039	0.5755082521074039	
33	7	0.4603724937799647	0.4603724937799647	
33	8	0.5390068937870195	0.5390068937870195	
33	9	0.4890677998612789	0.4890677998612789	
33	10	0.5362519359942518	0.5362519359942518	
33	11	0.46625869562103284	0.46625869562103284	
33	12	0.47550967111486686	0.47550967111486686	
33	13	0.516763292662057	0.516763292662057	
33	14	0.43476896719410923	0.43476896719410923	
33	15	0.45966538037891164	0.45966538037891164	
33	16	0.48481208581709195	0.48481208581709195	
33	17	0.4384514203567047	0.4384514203567047	
33	18	0.4317407425146076	0.4317407425146076	
33	19	0.5086790819801223	0.5086790819801223	
33	20	0.4877348396777137	0.4877348396777137	
33	21	0.4681754615574457	0.4681754615574457	
33	22	0.4678325048424743	0.4678325048424743	
33	23	0.4531066929508681	0.4531066929508681	
33	24	0.5051001532017676	0.5051001532017676	
33	25	0.4167979288362982	0.4167979288362982	
