hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	26	0.3811950156508349	0.3811950156508349	
68	27	0.3888579052170392	0.3888579052170392	
68	28	0.3849118856721508	0.3849118856721508	
68	29	0.3815158654539117	0.3815158654539117	
68	30	0.38060501598400426	0.38060501598400426	
68	31	0.38260479578646084	0.38260479578646084	
68	32	0.3900123787706778	0.3900123787706778	
68	33	0.3915365411407243	0.3915365411407243	
68	34	0.38261259668675224	0.38261259668675224	
68	35	0.4001043031810987	0.4001043031810987	
68	36	0.3805791215108342	0.3805791215108342	
68	37	0.3829607461927964	0.3829607461927964	
68	38	0.3840994648741435	0.3840994648741435	
68	39	0.3810433177576651	0.3810433177576651	
68	40	0.3811191249640311	0.3811191249640311	
68	41	0.38096124293746964	0.38096124293746964	
68	42	0.3819821523839548	0.3819821523839548	
68	43	0.3819864058140673	0.3819864058140673	
68	44	0.38099171498191214	0.38099171498191214	
68	45	0.3813508784397679	0.3813508784397679	
68	46	0.38224583149150215	0.38224583149150215	
68	47	0.3822698020363009	0.3822698020363009	
68	48	0.3874073057166926	0.3874073057166926	
68	49	0.39111991233338955	0.39111991233338955	
68	50	0.39675576032880555	0.39675576032880555	
