hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	26	0.4933486895354699	0.4933486895354699	
23	27	0.5376634262911233	0.5376634262911233	
23	28	0.49356637732097414	0.49356637732097414	
23	29	0.4803563247079915	0.4803563247079915	
23	30	0.44021248327808293	0.44021248327808293	
23	31	0.43425807108380726	0.43425807108380726	
23	32	0.4209071874206461	0.4209071874206461	
23	33	0.4853678614737397	0.4853678614737397	
23	34	0.4413869600559745	0.4413869600559745	
23	35	0.48844326433247304	0.48844326433247304	
23	36	0.42787842140444027	0.42787842140444027	
23	37	0.4967160355322436	0.4967160355322436	
23	38	0.41717112798814904	0.41717112798814904	
23	39	0.4851256566422894	0.4851256566422894	
23	40	0.4551959348772056	0.4551959348772056	
23	41	0.5067603652217418	0.5067603652217418	
23	42	0.43801273933364493	0.43801273933364493	
23	43	0.4974969532030198	0.4974969532030198	
23	44	0.48284545384465605	0.48284545384465605	
23	45	0.4884114526621255	0.4884114526621255	
23	46	0.40377125888153903	0.40377125888153903	
23	47	0.4396122270189877	0.4396122270189877	
23	48	0.4284637747449863	0.4284637747449863	
23	49	0.5270371932283365	0.5270371932283365	
23	50	0.41969518530121563	0.41969518530121563	
