hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	2	0.389110196237886	0.389110196237886	
10	3	0.39190655321355466	0.39190655321355466	
10	4	0.39074659011818713	0.39074659011818713	
10	5	0.38850940981498816	0.38850940981498816	
10	6	0.3904116900411259	0.3904116900411259	
10	7	0.38851291862334986	0.38851291862334986	
10	8	0.3888183314900129	0.3888183314900129	
10	9	0.389610478273491	0.389610478273491	
10	10	0.389640233498756	0.389640233498756	
10	11	0.38930262653698716	0.38930262653698716	
10	12	0.3889987972171484	0.3889987972171484	
10	13	0.3893784302165228	0.3893784302165228	
10	14	0.3901249935177101	0.3901249935177101	
10	15	0.3891339335998126	0.3891339335998126	
10	16	0.39032417078869475	0.39032417078869475	
10	17	0.38949371164724467	0.38949371164724467	
10	18	0.3893790080955524	0.3893790080955524	
10	19	0.3889874154326876	0.3889874154326876	
10	20	0.3889640649192069	0.3889640649192069	
10	21	0.3885164432842686	0.3885164432842686	
10	22	0.38951144673175664	0.38951144673175664	
10	23	0.38978787770645557	0.38978787770645557	
10	24	0.3890983117164854	0.3890983117164854	
10	25	0.3892080882134695	0.3892080882134695	
