hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	2	0.5616711193272232	0.5616711193272232	
55	3	0.5621772778742	0.5621772778742	
55	4	0.5395605793058411	0.5395605793058411	
55	5	0.4393584490331415	0.4393584490331415	
55	6	0.4584707462748845	0.4584707462748845	
55	7	0.5122903663363579	0.5122903663363579	
55	8	0.4633009294369881	0.4633009294369881	
55	9	0.40144997649728015	0.40144997649728015	
55	10	0.42532717231426265	0.42532717231426265	
55	11	0.5047145460426637	0.5047145460426637	
55	12	0.44312305609692204	0.44312305609692204	
55	13	0.4007304477444409	0.4007304477444409	
55	14	0.4863102077807581	0.4863102077807581	
55	15	0.5026568086009628	0.5026568086009628	
55	16	0.41910156136171856	0.41910156136171856	
55	17	0.4223715114297785	0.4223715114297785	
55	18	0.4421664592137711	0.4421664592137711	
55	19	0.48979850735738056	0.48979850735738056	
55	20	0.4256222113064025	0.4256222113064025	
55	21	0.44645775101348706	0.44645775101348706	
55	22	0.42042048272440813	0.42042048272440813	
55	23	0.4914565729314401	0.4914565729314401	
55	24	0.4109385177196163	0.4109385177196163	
55	25	0.4369638346593135	0.4369638346593135	
