hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	26	0.3819961027795583	0.3819961027795583	
50	27	0.38195172885463896	0.38195172885463896	
50	28	0.38620856629730776	0.38620856629730776	
50	29	0.38838184026500566	0.38838184026500566	
50	30	0.3873635731779884	0.3873635731779884	
50	31	0.3812893378075277	0.3812893378075277	
50	32	0.38716010763277703	0.38716010763277703	
50	33	0.38153940640411127	0.38153940640411127	
50	34	0.38158786311388115	0.38158786311388115	
50	35	0.39527219007925657	0.39527219007925657	
50	36	0.38130331107298987	0.38130331107298987	
50	37	0.38232031546990625	0.38232031546990625	
50	38	0.3955738292738111	0.3955738292738111	
50	39	0.38182677599461695	0.38182677599461695	
50	40	0.3940637829149579	0.3940637829149579	
50	41	0.38297617595435257	0.38297617595435257	
50	42	0.38087753252849293	0.38087753252849293	
50	43	0.38063142583495285	0.38063142583495285	
50	44	0.3810264626961018	0.3810264626961018	
50	45	0.3815636177187094	0.3815636177187094	
50	46	0.3816884276996836	0.3816884276996836	
50	47	0.3938412791517218	0.3938412791517218	
50	48	0.38094924375166395	0.38094924375166395	
50	49	0.3812572752837972	0.3812572752837972	
50	50	0.3826467642070511	0.3826467642070511	
