hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	26	0.3894477574478179	0.3894477574478179	
22	27	0.39141115586221487	0.39141115586221487	
22	28	0.39714002987387315	0.39714002987387315	
22	29	0.39397799219722524	0.39397799219722524	
22	30	0.39115215774327095	0.39115215774327095	
22	31	0.38899028479398484	0.38899028479398484	
22	32	0.3929597605360674	0.3929597605360674	
22	33	0.39009897124238885	0.39009897124238885	
22	34	0.3911297695939257	0.3911297695939257	
22	35	0.3905643659570732	0.3905643659570732	
22	36	0.3954098892919704	0.3954098892919704	
22	37	0.3981635688814316	0.3981635688814316	
22	38	0.3891295428414711	0.3891295428414711	
22	39	0.3981128175261545	0.3981128175261545	
22	40	0.39238512146371124	0.39238512146371124	
22	41	0.39068992270498365	0.39068992270498365	
22	42	0.3948234979119326	0.3948234979119326	
22	43	0.3923321723113849	0.3923321723113849	
22	44	0.3894903911910148	0.3894903911910148	
22	45	0.39307814567444915	0.39307814567444915	
22	46	0.3893453689211023	0.3893453689211023	
22	47	0.39506797379185	0.39506797379185	
22	48	0.39135305176861357	0.39135305176861357	
22	49	0.3900943794304785	0.3900943794304785	
22	50	0.39245661538080645	0.39245661538080645	
