hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	2	0.39186727201953175	0.39186727201953175	
18	3	0.39209538049792897	0.39209538049792897	
18	4	0.3915858180385239	0.3915858180385239	
18	5	0.39182110828275163	0.39182110828275163	
18	6	0.39203612385798686	0.39203612385798686	
18	7	0.3921680811485075	0.3921680811485075	
18	8	0.39206378160089245	0.39206378160089245	
18	9	0.3920205030900863	0.3920205030900863	
18	10	0.39175390771803403	0.39175390771803403	
18	11	0.39197776648706417	0.39197776648706417	
18	12	0.3917247031873297	0.3917247031873297	
18	13	0.3918853001824333	0.3918853001824333	
18	14	0.3923841821512298	0.3923841821512298	
18	15	0.3918603901554773	0.3918603901554773	
18	16	0.3914943925366745	0.3914943925366745	
18	17	0.39174132753843793	0.39174132753843793	
18	18	0.39176549899136937	0.39176549899136937	
18	19	0.3925486305177866	0.3925486305177866	
18	20	0.39165657315132046	0.39165657315132046	
18	21	0.391922602606479	0.391922602606479	
18	22	0.39143335818032415	0.39143335818032415	
18	23	0.3916530304563002	0.3916530304563002	
18	24	0.3920702128548019	0.3920702128548019	
18	25	0.39222350201503975	0.39222350201503975	
