hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	26	0.4043059904505538	0.4043059904505538	
58	27	0.40434661242185255	0.40434661242185255	
58	28	0.40294838787918896	0.40294838787918896	
58	29	0.3882727726366812	0.3882727726366812	
58	30	0.3889104195511792	0.3889104195511792	
58	31	0.39081615844651324	0.39081615844651324	
58	32	0.3880882373593987	0.3880882373593987	
58	33	0.397271463933055	0.397271463933055	
58	34	0.39957428862041167	0.39957428862041167	
58	35	0.38975116420247874	0.38975116420247874	
58	36	0.3886868003399792	0.3886868003399792	
58	37	0.39127539586080384	0.39127539586080384	
58	38	0.388974334273507	0.388974334273507	
58	39	0.3892601785644277	0.3892601785644277	
58	40	0.39931270900709254	0.39931270900709254	
58	41	0.38994994312343	0.38994994312343	
58	42	0.38849969997838435	0.38849969997838435	
58	43	0.3900410479139923	0.3900410479139923	
58	44	0.3901330545914275	0.3901330545914275	
58	45	0.38890725175458857	0.38890725175458857	
58	46	0.39534123330981136	0.39534123330981136	
58	47	0.3897742738007239	0.3897742738007239	
58	48	0.39370786518331174	0.39370786518331174	
58	49	0.39791313302182435	0.39791313302182435	
58	50	0.38835384055287336	0.38835384055287336	
