hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	26	0.40866085909982675	0.40866085909982675	
41	27	0.4534474353254108	0.4534474353254108	
41	28	0.49263856773601405	0.49263856773601405	
41	29	0.4465281520979634	0.4465281520979634	
41	30	0.4326229364152554	0.4326229364152554	
41	31	0.40500956948281497	0.40500956948281497	
41	32	0.49704522344095525	0.49704522344095525	
41	33	0.3919583600606798	0.3919583600606798	
41	34	0.4014207557261887	0.4014207557261887	
41	35	0.4427928382810319	0.4427928382810319	
41	36	0.4391501223643459	0.4391501223643459	
41	37	0.4039606293583847	0.4039606293583847	
41	38	0.4469326784960765	0.4469326784960765	
41	39	0.4136241643881594	0.4136241643881594	
41	40	0.4164054083504198	0.4164054083504198	
41	41	0.48431186985804714	0.48431186985804714	
41	42	0.42306629478955665	0.42306629478955665	
41	43	0.4670220170989663	0.4670220170989663	
41	44	0.4477238503351789	0.4477238503351789	
41	45	0.46461385866644517	0.46461385866644517	
41	46	0.458014720421392	0.458014720421392	
41	47	0.4072200959777871	0.4072200959777871	
41	48	0.42557343021307886	0.42557343021307886	
41	49	0.4500124850327429	0.4500124850327429	
41	50	0.41289261725192244	0.41289261725192244	
