hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	51	0.4895670933420942	0.4895670933420942	
50	52	0.4151285492389752	0.4151285492389752	
50	53	0.39542641123168204	0.39542641123168204	
50	54	0.39596300702746584	0.39596300702746584	
50	55	0.46815034779846887	0.46815034779846887	
50	56	0.41035954473027375	0.41035954473027375	
50	57	0.41980835001562705	0.41980835001562705	
50	58	0.4058976024207472	0.4058976024207472	
50	59	0.3918966661991749	0.3918966661991749	
50	60	0.4437587773620525	0.4437587773620525	
50	61	0.4021743790387816	0.4021743790387816	
50	62	0.4245410304502919	0.4245410304502919	
50	63	0.42023860689535913	0.42023860689535913	
50	64	0.40092553146828863	0.40092553146828863	
50	65	0.40438372221551516	0.40438372221551516	
50	66	0.3952989441900536	0.3952989441900536	
50	67	0.3907426141078223	0.3907426141078223	
50	68	0.4282337830119038	0.4282337830119038	
50	69	0.416595500130729	0.416595500130729	
50	70	0.41024264898082985	0.41024264898082985	
50	71	0.4815360796601853	0.4815360796601853	
50	72	0.4145183935791751	0.4145183935791751	
50	73	0.403847554656925	0.403847554656925	
50	74	0.40908111975463535	0.40908111975463535	
50	75	0.39962793120091017	0.39962793120091017	
