hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	26	0.46899740694256614	0.46899740694256614	
44	27	0.5181889156589377	0.5181889156589377	
44	28	0.5235374362646151	0.5235374362646151	
44	29	0.4237092782710325	0.4237092782710325	
44	30	0.4976705217952891	0.4976705217952891	
44	31	0.45690153334963945	0.45690153334963945	
44	32	0.42531911001645634	0.42531911001645634	
44	33	0.47116451505336787	0.47116451505336787	
44	34	0.48831624568308596	0.48831624568308596	
44	35	0.4734863679600033	0.4734863679600033	
44	36	0.4852884912597498	0.4852884912597498	
44	37	0.431239821625803	0.431239821625803	
44	38	0.5181618981508764	0.5181618981508764	
44	39	0.38721011423298674	0.38721011423298674	
44	40	0.44020570498891554	0.44020570498891554	
44	41	0.4177354535662871	0.4177354535662871	
44	42	0.41513838844117035	0.41513838844117035	
44	43	0.5106350957450463	0.5106350957450463	
44	44	0.4000604394709691	0.4000604394709691	
44	45	0.4173270155012535	0.4173270155012535	
44	46	0.4009447164436626	0.4009447164436626	
44	47	0.3826440811738972	0.3826440811738972	
44	48	0.4632181072559915	0.4632181072559915	
44	49	0.4163977465114733	0.4163977465114733	
44	50	0.41442536155156556	0.41442536155156556	
