hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	26	0.4708993463993266	0.4708993463993266	
60	27	0.4334596903671235	0.4334596903671235	
60	28	0.48968643243354526	0.48968643243354526	
60	29	0.5040135394756073	0.5040135394756073	
60	30	0.5299112240004801	0.5299112240004801	
60	31	0.40026001303163955	0.40026001303163955	
60	32	0.46924868515711965	0.46924868515711965	
60	33	0.3867642729565495	0.3867642729565495	
60	34	0.465339588471766	0.465339588471766	
60	35	0.40833178884908405	0.40833178884908405	
60	36	0.43023999377739724	0.43023999377739724	
60	37	0.4538226588415198	0.4538226588415198	
60	38	0.391825651240184	0.391825651240184	
60	39	0.4070405991230616	0.4070405991230616	
60	40	0.39249703111130807	0.39249703111130807	
60	41	0.3870292902113995	0.3870292902113995	
60	42	0.38819481546968987	0.38819481546968987	
60	43	0.42114334983426216	0.42114334983426216	
60	44	0.4079460041001348	0.4079460041001348	
60	45	0.4400109811350794	0.4400109811350794	
60	46	0.3862566490782233	0.3862566490782233	
60	47	0.3945492603348348	0.3945492603348348	
60	48	0.3946613196242675	0.3946613196242675	
60	49	0.39275794354770766	0.39275794354770766	
60	50	0.40502579695037244	0.40502579695037244	
