hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	26	0.49072397533302725	0.49072397533302725	
21	27	0.580846135404935	0.580846135404935	
21	28	0.5084889625184368	0.5084889625184368	
21	29	0.5212028011188802	0.5212028011188802	
21	30	0.5125532585607888	0.5125532585607888	
21	31	0.49284570014248924	0.49284570014248924	
21	32	0.5131279059593733	0.5131279059593733	
21	33	0.507339547421206	0.507339547421206	
21	34	0.44719100874727846	0.44719100874727846	
21	35	0.5375816690795738	0.5375816690795738	
21	36	0.49121426275562785	0.49121426275562785	
21	37	0.5050780563128581	0.5050780563128581	
21	38	0.4999603999368831	0.4999603999368831	
21	39	0.45342723566519144	0.45342723566519144	
21	40	0.4584241664690814	0.4584241664690814	
21	41	0.48448809988617947	0.48448809988617947	
21	42	0.45370276311685903	0.45370276311685903	
21	43	0.5102398221014767	0.5102398221014767	
21	44	0.40118325297160573	0.40118325297160573	
21	45	0.43112087139466665	0.43112087139466665	
21	46	0.5101449916085464	0.5101449916085464	
21	47	0.49707389321449374	0.49707389321449374	
21	48	0.42890289219815153	0.42890289219815153	
21	49	0.47221467327955247	0.47221467327955247	
21	50	0.48833552142283254	0.48833552142283254	
