hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	26	0.455052204639168	0.455052204639168	
33	27	0.5259380695925538	0.5259380695925538	
33	28	0.4701553353355783	0.4701553353355783	
33	29	0.5007098556631413	0.5007098556631413	
33	30	0.47787636397281474	0.47787636397281474	
33	31	0.47673307956113425	0.47673307956113425	
33	32	0.4102123702091141	0.4102123702091141	
33	33	0.4380036919594005	0.4380036919594005	
33	34	0.4391906529046889	0.4391906529046889	
33	35	0.4523304273389907	0.4523304273389907	
33	36	0.49456644875094774	0.49456644875094774	
33	37	0.43188513447570337	0.43188513447570337	
33	38	0.4383786378376074	0.4383786378376074	
33	39	0.4234841719251573	0.4234841719251573	
33	40	0.3867694653840315	0.3867694653840315	
33	41	0.45985962975892947	0.45985962975892947	
33	42	0.39239572099477793	0.39239572099477793	
33	43	0.4356999840737359	0.4356999840737359	
33	44	0.461841364030966	0.461841364030966	
33	45	0.48694004482639275	0.48694004482639275	
33	46	0.4600281297263696	0.4600281297263696	
33	47	0.40685880718651996	0.40685880718651996	
33	48	0.40251865901807404	0.40251865901807404	
33	49	0.4129188758369964	0.4129188758369964	
33	50	0.39460886449482246	0.39460886449482246	
