hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	26	0.39260490753147453	0.39260490753147453	
66	27	0.39144813339367973	0.39144813339367973	
66	28	0.3962089870096271	0.3962089870096271	
66	29	0.39735601121887726	0.39735601121887726	
66	30	0.3914501257377119	0.3914501257377119	
66	31	0.3927646096570068	0.3927646096570068	
66	32	0.38979427829754454	0.38979427829754454	
66	33	0.39048395366773414	0.39048395366773414	
66	34	0.38953281846314053	0.38953281846314053	
66	35	0.3914996548826591	0.3914996548826591	
66	36	0.38971882726468415	0.38971882726468415	
66	37	0.38934790060354374	0.38934790060354374	
66	38	0.392663767166669	0.392663767166669	
66	39	0.3910419597476418	0.3910419597476418	
66	40	0.3898409194047493	0.3898409194047493	
66	41	0.39860030334865526	0.39860030334865526	
66	42	0.4018450409186085	0.4018450409186085	
66	43	0.3976005328506316	0.3976005328506316	
66	44	0.39133997519067654	0.39133997519067654	
66	45	0.39091997582430565	0.39091997582430565	
66	46	0.39134758155779314	0.39134758155779314	
66	47	0.3932285598619724	0.3932285598619724	
66	48	0.39260845871027916	0.39260845871027916	
66	49	0.39115552464216014	0.39115552464216014	
66	50	0.39060407861212787	0.39060407861212787	
