hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	26	0.4698518970697185	0.4698518970697185	
53	27	0.42832433453853075	0.42832433453853075	
53	28	0.489278518484588	0.489278518484588	
53	29	0.4320183460088996	0.4320183460088996	
53	30	0.37614326518984914	0.37614326518984914	
53	31	0.5260853647652464	0.5260853647652464	
53	32	0.47904872544028015	0.47904872544028015	
53	33	0.5246176669732396	0.5246176669732396	
53	34	0.49738315345311174	0.49738315345311174	
53	35	0.43890059994167796	0.43890059994167796	
53	36	0.3991531596017979	0.3991531596017979	
53	37	0.3866559215171786	0.3866559215171786	
53	38	0.47930367461255335	0.47930367461255335	
53	39	0.4408011394891859	0.4408011394891859	
53	40	0.4726027426995025	0.4726027426995025	
53	41	0.376487940489252	0.376487940489252	
53	42	0.460777727883247	0.460777727883247	
53	43	0.4189978463226045	0.4189978463226045	
53	44	0.3633137931907114	0.3633137931907114	
53	45	0.44754550580863983	0.44754550580863983	
53	46	0.43217056409136556	0.43217056409136556	
53	47	0.40275448514659895	0.40275448514659895	
53	48	0.39996729090040223	0.39996729090040223	
53	49	0.4115092638620956	0.4115092638620956	
53	50	0.43894364117315604	0.43894364117315604	
