hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	2	0.5714276336275886	0.5714276336275886	
46	3	0.39987251084962966	0.39987251084962966	
46	4	0.5713004883880196	0.5713004883880196	
46	5	0.571653940416827	0.571653940416827	
46	6	0.5279409675735824	0.5279409675735824	
46	7	0.4732651257718564	0.4732651257718564	
46	8	0.39904309628018525	0.39904309628018525	
46	9	0.5375682807346823	0.5375682807346823	
46	10	0.46266984132403716	0.46266984132403716	
46	11	0.4307453503037624	0.4307453503037624	
46	12	0.5075435637215765	0.5075435637215765	
46	13	0.4917805341503008	0.4917805341503008	
46	14	0.42917315224992303	0.42917315224992303	
46	15	0.41429704672536893	0.41429704672536893	
46	16	0.4913257022076576	0.4913257022076576	
46	17	0.4182530820078848	0.4182530820078848	
46	18	0.42697475187028994	0.42697475187028994	
46	19	0.5197461409848024	0.5197461409848024	
46	20	0.4085825221622897	0.4085825221622897	
46	21	0.45200446878278483	0.45200446878278483	
46	22	0.48555654316425517	0.48555654316425517	
46	23	0.512113603235697	0.512113603235697	
46	24	0.43051120469171666	0.43051120469171666	
46	25	0.43491618652176983	0.43491618652176983	
