hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	76	0.3833302746172017	0.3833302746172017	
55	77	0.3897483131176769	0.3897483131176769	
55	78	0.40829867427549793	0.40829867427549793	
55	79	0.38131119076339826	0.38131119076339826	
55	80	0.3789381629667325	0.3789381629667325	
55	81	0.39343625976090124	0.39343625976090124	
55	82	0.3726707005728644	0.3726707005728644	
55	83	0.3800167748238702	0.3800167748238702	
55	84	0.3745626978585273	0.3745626978585273	
55	85	0.4176768952751121	0.4176768952751121	
55	86	0.3900349509939036	0.3900349509939036	
55	87	0.3966976650462203	0.3966976650462203	
55	88	0.3771521625430567	0.3771521625430567	
55	89	0.38312670725445863	0.38312670725445863	
55	90	0.40282564996558023	0.40282564996558023	
55	91	0.3699820946997479	0.3699820946997479	
55	92	0.37626886799258885	0.37626886799258885	
55	93	0.428524462841739	0.428524462841739	
55	94	0.39332358076738216	0.39332358076738216	
55	95	0.3959989833754221	0.3959989833754221	
55	96	0.38285893223643447	0.38285893223643447	
55	97	0.4090132257011471	0.4090132257011471	
55	98	0.429643817018716	0.429643817018716	
55	99	0.45734753006112533	0.45734753006112533	
55	100	0.41536493187951284	0.41536493187951284	
