hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	76	0.42309488270669604	0.42309488270669604	
67	77	0.3980112420974489	0.3980112420974489	
67	78	0.39899133659078123	0.39899133659078123	
67	79	0.40208269484210857	0.40208269484210857	
67	80	0.3970031836571951	0.3970031836571951	
67	81	0.41489098961879783	0.41489098961879783	
67	82	0.4047134378034926	0.4047134378034926	
67	83	0.40015252040575655	0.40015252040575655	
67	84	0.39929758200755977	0.39929758200755977	
67	85	0.4292862239456991	0.4292862239456991	
67	86	0.3983942019643702	0.3983942019643702	
67	87	0.3950646824592398	0.3950646824592398	
67	88	0.43872993085237966	0.43872993085237966	
67	89	0.4000360568687653	0.4000360568687653	
67	90	0.3902591360856382	0.3902591360856382	
67	91	0.396004846349098	0.396004846349098	
67	92	0.3914925905324037	0.3914925905324037	
67	93	0.40499737502453337	0.40499737502453337	
67	94	0.40288184734077265	0.40288184734077265	
67	95	0.4050868783190077	0.4050868783190077	
67	96	0.40503966475027564	0.40503966475027564	
67	97	0.39512026679617646	0.39512026679617646	
67	98	0.452172284242146	0.452172284242146	
67	99	0.39029362962564934	0.39029362962564934	
67	100	0.39787283062256174	0.39787283062256174	
