hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	51	0.446211024797656	0.446211024797656	
16	52	0.4527572471831765	0.4527572471831765	
16	53	0.46231517364165314	0.46231517364165314	
16	54	0.49962441691687165	0.49962441691687165	
16	55	0.5054967438437775	0.5054967438437775	
16	56	0.5162823442134881	0.5162823442134881	
16	57	0.45885380303874257	0.45885380303874257	
16	58	0.46978482634326024	0.46978482634326024	
16	59	0.4747473943422557	0.4747473943422557	
16	60	0.43021070376650594	0.43021070376650594	
16	61	0.41507596018693466	0.41507596018693466	
16	62	0.46687876328601735	0.46687876328601735	
16	63	0.4436387896731696	0.4436387896731696	
16	64	0.43754248442859267	0.43754248442859267	
16	65	0.42844123837180914	0.42844123837180914	
16	66	0.40084043240925316	0.40084043240925316	
16	67	0.49776424182144885	0.49776424182144885	
16	68	0.4694002220159432	0.4694002220159432	
16	69	0.4792726636660104	0.4792726636660104	
16	70	0.4642895062481693	0.4642895062481693	
16	71	0.43735730433522224	0.43735730433522224	
16	72	0.49111871734631163	0.49111871734631163	
16	73	0.43876879295957627	0.43876879295957627	
16	74	0.47298193805680233	0.47298193805680233	
16	75	0.4631344876113875	0.4631344876113875	
