hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	26	0.3885679612342979	0.3885679612342979	
44	27	0.39021864152866054	0.39021864152866054	
44	28	0.3892569263299436	0.3892569263299436	
44	29	0.3921603179162186	0.3921603179162186	
44	30	0.3974876700256258	0.3974876700256258	
44	31	0.391800788104316	0.391800788104316	
44	32	0.39011779389957335	0.39011779389957335	
44	33	0.38885698172075567	0.38885698172075567	
44	34	0.4037383129777051	0.4037383129777051	
44	35	0.3896942040259977	0.3896942040259977	
44	36	0.3887752803567465	0.3887752803567465	
44	37	0.3895485385276768	0.3895485385276768	
44	38	0.39678083347469484	0.39678083347469484	
44	39	0.39494002729520994	0.39494002729520994	
44	40	0.40056680705839176	0.40056680705839176	
44	41	0.3879496356659471	0.3879496356659471	
44	42	0.39143520941478344	0.39143520941478344	
44	43	0.39110644868885225	0.39110644868885225	
44	44	0.38821748444441617	0.38821748444441617	
44	45	0.3899408276971155	0.3899408276971155	
44	46	0.39865572465149646	0.39865572465149646	
44	47	0.38885055152125936	0.38885055152125936	
44	48	0.38987180888774	0.38987180888774	
44	49	0.39134412738500257	0.39134412738500257	
44	50	0.3954715430251754	0.3954715430251754	
