hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	76	0.38327729149337897	0.38327729149337897	
21	77	0.39116037717288277	0.39116037717288277	
21	78	0.383046151880037	0.383046151880037	
21	79	0.3808786200042079	0.3808786200042079	
21	80	0.39279685373372203	0.39279685373372203	
21	81	0.38040549142324814	0.38040549142324814	
21	82	0.3833897845102258	0.3833897845102258	
21	83	0.38254845135092685	0.38254845135092685	
21	84	0.3889394539092895	0.3889394539092895	
21	85	0.38814065828707317	0.38814065828707317	
21	86	0.3826353780473815	0.3826353780473815	
21	87	0.3806062263776346	0.3806062263776346	
21	88	0.3829442551825385	0.3829442551825385	
21	89	0.38187633635989043	0.38187633635989043	
21	90	0.3893064757874944	0.3893064757874944	
21	91	0.3825976399325316	0.3825976399325316	
21	92	0.38888280137906767	0.38888280137906767	
21	93	0.38169271880991823	0.38169271880991823	
21	94	0.38111024698672036	0.38111024698672036	
21	95	0.3816231165343351	0.3816231165343351	
21	96	0.381242296798969	0.381242296798969	
21	97	0.381863706865268	0.381863706865268	
21	98	0.3916600386802624	0.3916600386802624	
21	99	0.38076774512378603	0.38076774512378603	
21	100	0.3826368790712236	0.3826368790712236	
