hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	2	0.5718330504352264	0.5718330504352264	
33	3	0.49863439917128083	0.49863439917128083	
33	4	0.4590792238906226	0.4590792238906226	
33	5	0.435358778666364	0.435358778666364	
33	6	0.44378832468612256	0.44378832468612256	
33	7	0.47358300599590364	0.47358300599590364	
33	8	0.524592739312132	0.524592739312132	
33	9	0.5143476250744681	0.5143476250744681	
33	10	0.4249150112737917	0.4249150112737917	
33	11	0.5239316334856289	0.5239316334856289	
33	12	0.4566506127750743	0.4566506127750743	
33	13	0.5194863895179296	0.5194863895179296	
33	14	0.45651322402038824	0.45651322402038824	
33	15	0.5723811706763644	0.5723811706763644	
33	16	0.4417356499669609	0.4417356499669609	
33	17	0.5039110670200253	0.5039110670200253	
33	18	0.4619931862479354	0.4619931862479354	
33	19	0.4708043536116021	0.4708043536116021	
33	20	0.5311912226938726	0.5311912226938726	
33	21	0.5355600440778495	0.5355600440778495	
33	22	0.48464670206483373	0.48464670206483373	
33	23	0.41962068077993375	0.41962068077993375	
33	24	0.4584448609520818	0.4584448609520818	
33	25	0.43162226089135863	0.43162226089135863	
