hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	76	0.4124194528330337	0.4124194528330337	
33	77	0.46581983069376814	0.46581983069376814	
33	78	0.437389683594981	0.437389683594981	
33	79	0.43624436222668245	0.43624436222668245	
33	80	0.4469768935439547	0.4469768935439547	
33	81	0.399506488991443	0.399506488991443	
33	82	0.3943713231753799	0.3943713231753799	
33	83	0.4603723836362047	0.4603723836362047	
33	84	0.4250477919882999	0.4250477919882999	
33	85	0.4368236359055811	0.4368236359055811	
33	86	0.4005031539396136	0.4005031539396136	
33	87	0.3948869511042731	0.3948869511042731	
33	88	0.3896417542655762	0.3896417542655762	
33	89	0.4083847717062736	0.4083847717062736	
33	90	0.45915903403730884	0.45915903403730884	
33	91	0.39984727816011617	0.39984727816011617	
33	92	0.43827893652533945	0.43827893652533945	
33	93	0.4120198509929722	0.4120198509929722	
33	94	0.4183752059863805	0.4183752059863805	
33	95	0.4023431669337423	0.4023431669337423	
33	96	0.4704174483728971	0.4704174483728971	
33	97	0.45524729214435966	0.45524729214435966	
33	98	0.43728711027932293	0.43728711027932293	
33	99	0.3974378105463561	0.3974378105463561	
33	100	0.42537602371391897	0.42537602371391897	
