hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	76	0.3894215862820817	0.3894215862820817	
47	77	0.39135628562964475	0.39135628562964475	
47	78	0.4054141033345386	0.4054141033345386	
47	79	0.40043727713612437	0.40043727713612437	
47	80	0.39234068422552143	0.39234068422552143	
47	81	0.4121661257845641	0.4121661257845641	
47	82	0.3931212655263686	0.3931212655263686	
47	83	0.38988842896059694	0.38988842896059694	
47	84	0.39171430678229935	0.39171430678229935	
47	85	0.4027951149593383	0.4027951149593383	
47	86	0.3953649669752319	0.3953649669752319	
47	87	0.39207887843451206	0.39207887843451206	
47	88	0.389859894248905	0.389859894248905	
47	89	0.3896200546480476	0.3896200546480476	
47	90	0.40015921320261727	0.40015921320261727	
47	91	0.3916303766190691	0.3916303766190691	
47	92	0.39182936426535425	0.39182936426535425	
47	93	0.3899843135758501	0.3899843135758501	
47	94	0.3930644776191882	0.3930644776191882	
47	95	0.3908587613693337	0.3908587613693337	
47	96	0.4008845453366074	0.4008845453366074	
47	97	0.3887030909632512	0.3887030909632512	
47	98	0.39803047603637814	0.39803047603637814	
47	99	0.3901307379486795	0.3901307379486795	
47	100	0.39075363202277313	0.39075363202277313	
