hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	26	0.38188084362483016	0.38188084362483016	
7	27	0.3785998754842633	0.3785998754842633	
7	28	0.3785700493709204	0.3785700493709204	
7	29	0.3804944426657563	0.3804944426657563	
7	30	0.3826630705495635	0.3826630705495635	
7	31	0.3805965259943904	0.3805965259943904	
7	32	0.3781625543997122	0.3781625543997122	
7	33	0.3810563985653746	0.3810563985653746	
7	34	0.37855881543458114	0.37855881543458114	
7	35	0.3788837212622287	0.3788837212622287	
7	36	0.37889849408800497	0.37889849408800497	
7	37	0.377973244327411	0.377973244327411	
7	38	0.3778602927014226	0.3778602927014226	
7	39	0.3801194272447573	0.3801194272447573	
7	40	0.37963577517167785	0.37963577517167785	
7	41	0.3788735573977268	0.3788735573977268	
7	42	0.3785337663341606	0.3785337663341606	
7	43	0.3784575767878742	0.3784575767878742	
7	44	0.37868212603999135	0.37868212603999135	
7	45	0.3788216122043186	0.3788216122043186	
7	46	0.37868816587633114	0.37868816587633114	
7	47	0.37872892759979715	0.37872892759979715	
7	48	0.37802214379376536	0.37802214379376536	
7	49	0.3785654020992999	0.3785654020992999	
7	50	0.3780949105936223	0.3780949105936223	
