hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	2	0.4010352737877416	0.4010352737877416	
73	3	0.4017391676047605	0.4017391676047605	
73	4	0.40830444606061195	0.40830444606061195	
73	5	0.40382682271195697	0.40382682271195697	
73	6	0.40104415727951215	0.40104415727951215	
73	7	0.400206422456739	0.400206422456739	
73	8	0.4027048638313948	0.4027048638313948	
73	9	0.4003280712948334	0.4003280712948334	
73	10	0.4011475515346209	0.4011475515346209	
73	11	0.4016116433824258	0.4016116433824258	
73	12	0.40199401474134766	0.40199401474134766	
73	13	0.40038772973892117	0.40038772973892117	
73	14	0.40198968692056625	0.40198968692056625	
73	15	0.40303096147318496	0.40303096147318496	
73	16	0.4077327808940154	0.4077327808940154	
73	17	0.4015133392282403	0.4015133392282403	
73	18	0.40063756944300344	0.40063756944300344	
73	19	0.40096396539889007	0.40096396539889007	
73	20	0.40578380442819445	0.40578380442819445	
73	21	0.4001057888129321	0.4001057888129321	
73	22	0.4079544995314903	0.4079544995314903	
73	23	0.4021166913171957	0.4021166913171957	
73	24	0.40032621566092597	0.40032621566092597	
73	25	0.4051409798479992	0.4051409798479992	
