hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	76	0.4349420279106894	0.4349420279106894	
58	77	0.406590864189566	0.406590864189566	
58	78	0.39301489509911786	0.39301489509911786	
58	79	0.388220807300345	0.388220807300345	
58	80	0.41160951831710196	0.41160951831710196	
58	81	0.3870267052629121	0.3870267052629121	
58	82	0.38636052564859097	0.38636052564859097	
58	83	0.38783885573119153	0.38783885573119153	
58	84	0.4057321337579275	0.4057321337579275	
58	85	0.44714207586693344	0.44714207586693344	
58	86	0.3966716536786218	0.3966716536786218	
58	87	0.4253062981447101	0.4253062981447101	
58	88	0.38830530916156203	0.38830530916156203	
58	89	0.38252819111648734	0.38252819111648734	
58	90	0.40611558963535954	0.40611558963535954	
58	91	0.3936349820465322	0.3936349820465322	
58	92	0.3838073791721673	0.3838073791721673	
58	93	0.38537456587884134	0.38537456587884134	
58	94	0.3903510049258174	0.3903510049258174	
58	95	0.38190751202516604	0.38190751202516604	
58	96	0.38655637045273117	0.38655637045273117	
58	97	0.4137338449093034	0.4137338449093034	
58	98	0.392235240845624	0.392235240845624	
58	99	0.3873487551942401	0.3873487551942401	
58	100	0.39813137130797416	0.39813137130797416	
