hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	2	0.519672569207129	0.519672569207129	
43	3	0.5712572907882767	0.5712572907882767	
43	4	0.5724507925737287	0.5724507925737287	
43	5	0.42856935922233685	0.42856935922233685	
43	6	0.5697259707827061	0.5697259707827061	
43	7	0.49640475223829417	0.49640475223829417	
43	8	0.5057897299661439	0.5057897299661439	
43	9	0.5282927252088634	0.5282927252088634	
43	10	0.5074143519291019	0.5074143519291019	
43	11	0.4710656979695817	0.4710656979695817	
43	12	0.5737030465169475	0.5737030465169475	
43	13	0.4015168516361505	0.4015168516361505	
43	14	0.4738014157999333	0.4738014157999333	
43	15	0.4573873275540233	0.4573873275540233	
43	16	0.4156179822960148	0.4156179822960148	
43	17	0.4954851564351695	0.4954851564351695	
43	18	0.42210166921650505	0.42210166921650505	
43	19	0.47135234763826866	0.47135234763826866	
43	20	0.5343027654800439	0.5343027654800439	
43	21	0.4489829520133997	0.4489829520133997	
43	22	0.4076606779624021	0.4076606779624021	
43	23	0.4918585583876671	0.4918585583876671	
43	24	0.4775411354278636	0.4775411354278636	
43	25	0.4502223448910428	0.4502223448910428	
