hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	26	0.3920061542838509	0.3920061542838509	
14	27	0.3935628990275727	0.3935628990275727	
14	28	0.39201637498970776	0.39201637498970776	
14	29	0.3917974746653878	0.3917974746653878	
14	30	0.3916220281874566	0.3916220281874566	
14	31	0.39237077972325624	0.39237077972325624	
14	32	0.39251240635849005	0.39251240635849005	
14	33	0.3919661095249987	0.3919661095249987	
14	34	0.3915457952284338	0.3915457952284338	
14	35	0.3920152567542147	0.3920152567542147	
14	36	0.39167448713460457	0.39167448713460457	
14	37	0.39189030559094956	0.39189030559094956	
14	38	0.3915337592230041	0.3915337592230041	
14	39	0.39207445152312964	0.39207445152312964	
14	40	0.39175378616964396	0.39175378616964396	
14	41	0.392321469884134	0.392321469884134	
14	42	0.3914111474996274	0.3914111474996274	
14	43	0.3915775060629447	0.3915775060629447	
14	44	0.3913148449489187	0.3913148449489187	
14	45	0.39237037006555026	0.39237037006555026	
14	46	0.3915245366464935	0.3915245366464935	
14	47	0.3917715752958621	0.3917715752958621	
14	48	0.3916378481424936	0.3916378481424936	
14	49	0.3917297561656367	0.3917297561656367	
14	50	0.39277682864554486	0.39277682864554486	
