hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	2	0.45656046487054674	0.45656046487054674	
41	3	0.4624423541858847	0.4624423541858847	
41	4	0.4779857026944077	0.4779857026944077	
41	5	0.5241438825715117	0.5241438825715117	
41	6	0.4467903042818871	0.4467903042818871	
41	7	0.5738099501742828	0.5738099501742828	
41	8	0.4627019017631807	0.4627019017631807	
41	9	0.5435469681870506	0.5435469681870506	
41	10	0.39525664561693624	0.39525664561693624	
41	11	0.4358260037817573	0.4358260037817573	
41	12	0.5107231352716115	0.5107231352716115	
41	13	0.5190315106720786	0.5190315106720786	
41	14	0.4194570978563362	0.4194570978563362	
41	15	0.5295430245124115	0.5295430245124115	
41	16	0.5237108227100349	0.5237108227100349	
41	17	0.4426967971157184	0.4426967971157184	
41	18	0.5107741187189885	0.5107741187189885	
41	19	0.4770043807186795	0.4770043807186795	
41	20	0.4317805820991955	0.4317805820991955	
41	21	0.41834779189776095	0.41834779189776095	
41	22	0.4620625716173925	0.4620625716173925	
41	23	0.417448410807513	0.417448410807513	
41	24	0.43983389746856766	0.43983389746856766	
41	25	0.4633923736395221	0.4633923736395221	
