hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	26	0.41332910973737763	0.41332910973737763	
64	27	0.4925591913409813	0.4925591913409813	
64	28	0.44375592487136634	0.44375592487136634	
64	29	0.45945676808533703	0.45945676808533703	
64	30	0.4710076468632734	0.4710076468632734	
64	31	0.43642224262962015	0.43642224262962015	
64	32	0.4192497567124074	0.4192497567124074	
64	33	0.4299045705295957	0.4299045705295957	
64	34	0.4481178011992153	0.4481178011992153	
64	35	0.4005991191265786	0.4005991191265786	
64	36	0.3858887077153529	0.3858887077153529	
64	37	0.4551762208288014	0.4551762208288014	
64	38	0.431379620296386	0.431379620296386	
64	39	0.39392060903137704	0.39392060903137704	
64	40	0.3724047433874286	0.3724047433874286	
64	41	0.4745921126561904	0.4745921126561904	
64	42	0.38260343623578236	0.38260343623578236	
64	43	0.3950881712220461	0.3950881712220461	
64	44	0.37358752542659	0.37358752542659	
64	45	0.40803733165063427	0.40803733165063427	
64	46	0.4860442549220524	0.4860442549220524	
64	47	0.40264396630636606	0.40264396630636606	
64	48	0.44117880128127085	0.44117880128127085	
64	49	0.4146621939781091	0.4146621939781091	
64	50	0.42634590425206276	0.42634590425206276	
