hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	2	0.5723133333672736	0.5723133333672736	
22	3	0.5736959054732818	0.5736959054732818	
22	4	0.4597364664198956	0.4597364664198956	
22	5	0.4775300876621116	0.4775300876621116	
22	6	0.4299662109069002	0.4299662109069002	
22	7	0.4801155452129074	0.4801155452129074	
22	8	0.480276683328015	0.480276683328015	
22	9	0.5679019158475037	0.5679019158475037	
22	10	0.521329263474409	0.521329263474409	
22	11	0.5105988422803347	0.5105988422803347	
22	12	0.3896311511107216	0.3896311511107216	
22	13	0.573740088222181	0.573740088222181	
22	14	0.515921073238168	0.515921073238168	
22	15	0.6203381747625474	0.6203381747625474	
22	16	0.42211809663473954	0.42211809663473954	
22	17	0.5213543517941525	0.5213543517941525	
22	18	0.45877557915369155	0.45877557915369155	
22	19	0.44251226135364824	0.44251226135364824	
22	20	0.3798383798672931	0.3798383798672931	
22	21	0.3997528716746071	0.3997528716746071	
22	22	0.44117723981652524	0.44117723981652524	
22	23	0.49359031952993326	0.49359031952993326	
22	24	0.4538741395234965	0.4538741395234965	
22	25	0.47617228343119317	0.47617228343119317	
