hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	76	0.5105715910803743	0.5105715910803743	
4	77	0.5202316619870914	0.5202316619870914	
4	78	0.40704125294408067	0.40704125294408067	
4	79	0.5251118384298632	0.5251118384298632	
4	80	0.487234610774838	0.487234610774838	
4	81	0.47804729464142337	0.47804729464142337	
4	82	0.5172370079330624	0.5172370079330624	
4	83	0.5098981658294464	0.5098981658294464	
4	84	0.45061136276172203	0.45061136276172203	
4	85	0.5057189549649329	0.5057189549649329	
4	86	0.5112222287532711	0.5112222287532711	
4	87	0.5138046456066852	0.5138046456066852	
4	88	0.458579067718018	0.458579067718018	
4	89	0.46407016563968184	0.46407016563968184	
4	90	0.41037261516352697	0.41037261516352697	
4	91	0.5258547332215087	0.5258547332215087	
4	92	0.5118482855942832	0.5118482855942832	
4	93	0.4299145741354115	0.4299145741354115	
4	94	0.45518012535722335	0.45518012535722335	
4	95	0.5077811878063951	0.5077811878063951	
4	96	0.4968681582327343	0.4968681582327343	
4	97	0.5225390745595783	0.5225390745595783	
4	98	0.5132426620741694	0.5132426620741694	
4	99	0.4953306941008752	0.4953306941008752	
4	100	0.49742545230498203	0.49742545230498203	
