hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	51	0.40331235860071807	0.40331235860071807	
77	52	0.47353849881497184	0.47353849881497184	
77	53	0.3956273276542153	0.3956273276542153	
77	54	0.4241271616725138	0.4241271616725138	
77	55	0.4001760606893731	0.4001760606893731	
77	56	0.4023292101147021	0.4023292101147021	
77	57	0.4081487651882544	0.4081487651882544	
77	58	0.43108011413124725	0.43108011413124725	
77	59	0.3981185471832195	0.3981185471832195	
77	60	0.3968680824458769	0.3968680824458769	
77	61	0.4021207797134635	0.4021207797134635	
77	62	0.4666804473009377	0.4666804473009377	
77	63	0.40825193503514784	0.40825193503514784	
77	64	0.4145581036406157	0.4145581036406157	
77	65	0.4254948438038037	0.4254948438038037	
77	66	0.4138800250703409	0.4138800250703409	
77	67	0.4171220597066061	0.4171220597066061	
77	68	0.40293949991525213	0.40293949991525213	
77	69	0.42238339951436854	0.42238339951436854	
77	70	0.39893856448291426	0.39893856448291426	
77	71	0.4491661564394341	0.4491661564394341	
77	72	0.4158559647237639	0.4158559647237639	
77	73	0.3999445705381822	0.3999445705381822	
77	74	0.40658974105771745	0.40658974105771745	
77	75	0.4070941019150337	0.4070941019150337	
