hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	76	0.40967174347652174	0.40967174347652174	
66	77	0.3936389050574844	0.3936389050574844	
66	78	0.39815543660452424	0.39815543660452424	
66	79	0.404784238789323	0.404784238789323	
66	80	0.386188882754168	0.386188882754168	
66	81	0.3855027200827612	0.3855027200827612	
66	82	0.41415576110190616	0.41415576110190616	
66	83	0.4572246880999616	0.4572246880999616	
66	84	0.3924746126869724	0.3924746126869724	
66	85	0.3902919825716395	0.3902919825716395	
66	86	0.38876030063570977	0.38876030063570977	
66	87	0.4068430205000373	0.4068430205000373	
66	88	0.39915957451836276	0.39915957451836276	
66	89	0.41363406186183327	0.41363406186183327	
66	90	0.3881777810851652	0.3881777810851652	
66	91	0.4064073607828521	0.4064073607828521	
66	92	0.3967280778496088	0.3967280778496088	
66	93	0.4046830538813299	0.4046830538813299	
66	94	0.38988047285553107	0.38988047285553107	
66	95	0.38768232666219626	0.38768232666219626	
66	96	0.3866929963940089	0.3866929963940089	
66	97	0.43026614440025573	0.43026614440025573	
66	98	0.3965842540475497	0.3965842540475497	
66	99	0.38815515406881224	0.38815515406881224	
66	100	0.38870499661512714	0.38870499661512714	
