hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	26	0.37774261855264657	0.37774261855264657	
56	27	0.38403362390858314	0.38403362390858314	
56	28	0.5019626633793225	0.5019626633793225	
56	29	0.48668780674436024	0.48668780674436024	
56	30	0.3781551547945394	0.3781551547945394	
56	31	0.4726562340020067	0.4726562340020067	
56	32	0.37424747897338556	0.37424747897338556	
56	33	0.39515183458196385	0.39515183458196385	
56	34	0.386498980560454	0.386498980560454	
56	35	0.448104154753365	0.448104154753365	
56	36	0.42414513244867424	0.42414513244867424	
56	37	0.403919850982462	0.403919850982462	
56	38	0.475473545900735	0.475473545900735	
56	39	0.4334451447249719	0.4334451447249719	
56	40	0.5076509631712682	0.5076509631712682	
56	41	0.40375849489469556	0.40375849489469556	
56	42	0.39602357183059284	0.39602357183059284	
56	43	0.4410142065451949	0.4410142065451949	
56	44	0.3905473537637044	0.3905473537637044	
56	45	0.40987140433533303	0.40987140433533303	
56	46	0.39378424755389635	0.39378424755389635	
56	47	0.515582931967662	0.515582931967662	
56	48	0.39396463218817335	0.39396463218817335	
56	49	0.46948353680181715	0.46948353680181715	
56	50	0.43091813126149436	0.43091813126149436	
