hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	51	0.5293158963837726	0.5293158963837726	
28	52	0.3951655843481876	0.3951655843481876	
28	53	0.5138855103483623	0.5138855103483623	
28	54	0.40449972294995146	0.40449972294995146	
28	55	0.5240972701152586	0.5240972701152586	
28	56	0.3956847522330507	0.3956847522330507	
28	57	0.4680677487652396	0.4680677487652396	
28	58	0.4934213291391603	0.4934213291391603	
28	59	0.4311562493570746	0.4311562493570746	
28	60	0.46395971640283956	0.46395971640283956	
28	61	0.3810648738295628	0.3810648738295628	
28	62	0.4685919120356338	0.4685919120356338	
28	63	0.4663266276939946	0.4663266276939946	
28	64	0.3984065504396965	0.3984065504396965	
28	65	0.4159558727616166	0.4159558727616166	
28	66	0.45633155866190883	0.45633155866190883	
28	67	0.42702416407232996	0.42702416407232996	
28	68	0.48013790652925475	0.48013790652925475	
28	69	0.38941891139336066	0.38941891139336066	
28	70	0.3974877334237341	0.3974877334237341	
28	71	0.41675198594454393	0.41675198594454393	
28	72	0.41168781035118057	0.41168781035118057	
28	73	0.50436166229409	0.50436166229409	
28	74	0.4850024995933756	0.4850024995933756	
28	75	0.3696179120048075	0.3696179120048075	
