hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	26	0.38246707401900043	0.38246707401900043	
66	27	0.3824191343837659	0.3824191343837659	
66	28	0.46348722318460805	0.46348722318460805	
66	29	0.41467703765560426	0.41467703765560426	
66	30	0.37821146015618673	0.37821146015618673	
66	31	0.38099691149373033	0.38099691149373033	
66	32	0.4875535489146716	0.4875535489146716	
66	33	0.5107176694602392	0.5107176694602392	
66	34	0.43362185848636714	0.43362185848636714	
66	35	0.466391711966591	0.466391711966591	
66	36	0.4082756178584609	0.4082756178584609	
66	37	0.4062948402664244	0.4062948402664244	
66	38	0.4647309899136224	0.4647309899136224	
66	39	0.40399380589995554	0.40399380589995554	
66	40	0.4145412165951855	0.4145412165951855	
66	41	0.4148374257314588	0.4148374257314588	
66	42	0.42552647809034055	0.42552647809034055	
66	43	0.3822896812155073	0.3822896812155073	
66	44	0.44840587661633796	0.44840587661633796	
66	45	0.38700618976352175	0.38700618976352175	
66	46	0.4191315984304187	0.4191315984304187	
66	47	0.38814639240418475	0.38814639240418475	
66	48	0.44488912653564294	0.44488912653564294	
66	49	0.38952549916304624	0.38952549916304624	
66	50	0.4430513551270104	0.4430513551270104	
