hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	76	0.39130537848784797	0.39130537848784797	
50	77	0.4445918106048657	0.4445918106048657	
50	78	0.4140305979531099	0.4140305979531099	
50	79	0.3807365400076591	0.3807365400076591	
50	80	0.3814357013637431	0.3814357013637431	
50	81	0.4226672179139499	0.4226672179139499	
50	82	0.4115234075183062	0.4115234075183062	
50	83	0.38515371971374707	0.38515371971374707	
50	84	0.43879452538034597	0.43879452538034597	
50	85	0.38603088128804286	0.38603088128804286	
50	86	0.3830861491781757	0.3830861491781757	
50	87	0.40604166415659765	0.40604166415659765	
50	88	0.3842938749612759	0.3842938749612759	
50	89	0.4206239531417357	0.4206239531417357	
50	90	0.3819935895311682	0.3819935895311682	
50	91	0.43786815276665625	0.43786815276665625	
50	92	0.3784414580703121	0.3784414580703121	
50	93	0.38924375845436743	0.38924375845436743	
50	94	0.38373676129064216	0.38373676129064216	
50	95	0.40247556542952695	0.40247556542952695	
50	96	0.45018623717774603	0.45018623717774603	
50	97	0.424547423721087	0.424547423721087	
50	98	0.415998952570074	0.415998952570074	
50	99	0.3896778541374323	0.3896778541374323	
50	100	0.3864619377644482	0.3864619377644482	
