hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	26	0.40037357861698036	0.40037357861698036	
74	27	0.40440414507198064	0.40440414507198064	
74	28	0.4061249955949283	0.4061249955949283	
74	29	0.4005765759421345	0.4005765759421345	
74	30	0.40507767035884557	0.40507767035884557	
74	31	0.40895230124616294	0.40895230124616294	
74	32	0.4003151621019612	0.4003151621019612	
74	33	0.40080369898050283	0.40080369898050283	
74	34	0.40085944231567755	0.40085944231567755	
74	35	0.40052952493482996	0.40052952493482996	
74	36	0.40029705756076134	0.40029705756076134	
74	37	0.40519161499967027	0.40519161499967027	
74	38	0.410316733882019	0.410316733882019	
74	39	0.411184500162075	0.411184500162075	
74	40	0.4009445965314309	0.4009445965314309	
74	41	0.4030958999822468	0.4030958999822468	
74	42	0.4071308026206159	0.4071308026206159	
74	43	0.40100157116670443	0.40100157116670443	
74	44	0.4101985247579228	0.4101985247579228	
74	45	0.4001632720389566	0.4001632720389566	
74	46	0.4007546820985733	0.4007546820985733	
74	47	0.4013437979853507	0.4013437979853507	
74	48	0.4012874416240399	0.4012874416240399	
74	49	0.4024734138206235	0.4024734138206235	
74	50	0.4050041671543889	0.4050041671543889	
