hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	2	0.5504781793971137	0.5504781793971137	
50	3	0.46792610865290835	0.46792610865290835	
50	4	0.5587356732768128	0.5587356732768128	
50	5	0.520622339673816	0.520622339673816	
50	6	0.5516712429223869	0.5516712429223869	
50	7	0.47927208659900017	0.47927208659900017	
50	8	0.4706141696004375	0.4706141696004375	
50	9	0.4457551959497553	0.4457551959497553	
50	10	0.45111877723601157	0.45111877723601157	
50	11	0.5143698590128535	0.5143698590128535	
50	12	0.47828685613171074	0.47828685613171074	
50	13	0.5181642824215054	0.5181642824215054	
50	14	0.5515918184242969	0.5515918184242969	
50	15	0.5290395729713393	0.5290395729713393	
50	16	0.4687387369521608	0.4687387369521608	
50	17	0.5002509923716201	0.5002509923716201	
50	18	0.40902097276576704	0.40902097276576704	
50	19	0.45150318785429294	0.45150318785429294	
50	20	0.4490247267007149	0.4490247267007149	
50	21	0.4970133457304065	0.4970133457304065	
50	22	0.4362065118956052	0.4362065118956052	
50	23	0.4329976951532996	0.4329976951532996	
50	24	0.3999905535461167	0.3999905535461167	
50	25	0.41578188408870626	0.41578188408870626	
