hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	2	0.5617831267564943	0.5617831267564943	
35	3	0.4924476167543868	0.4924476167543868	
35	4	0.4773192502052234	0.4773192502052234	
35	5	0.47664377721115164	0.47664377721115164	
35	6	0.5226328462883436	0.5226328462883436	
35	7	0.4350152416969034	0.4350152416969034	
35	8	0.5542682038908715	0.5542682038908715	
35	9	0.4711351556572404	0.4711351556572404	
35	10	0.43071677323374724	0.43071677323374724	
35	11	0.42792519142880775	0.42792519142880775	
35	12	0.4328146681231956	0.4328146681231956	
35	13	0.41430711171742424	0.41430711171742424	
35	14	0.4271306433465336	0.4271306433465336	
35	15	0.5274136079768429	0.5274136079768429	
35	16	0.45417200290075693	0.45417200290075693	
35	17	0.5059784009428517	0.5059784009428517	
35	18	0.4999097784441048	0.4999097784441048	
35	19	0.47903660698458644	0.47903660698458644	
35	20	0.47539489897783815	0.47539489897783815	
35	21	0.43478449142866377	0.43478449142866377	
35	22	0.5131962142760504	0.5131962142760504	
35	23	0.45322707025148656	0.45322707025148656	
35	24	0.42406914098663223	0.42406914098663223	
35	25	0.4161941126479808	0.4161941126479808	
