hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	51	0.38859195406721003	0.38859195406721003	
29	52	0.3823539053656891	0.3823539053656891	
29	53	0.38146796096578367	0.38146796096578367	
29	54	0.3810629518282224	0.3810629518282224	
29	55	0.39394125979864875	0.39394125979864875	
29	56	0.38120926977803715	0.38120926977803715	
29	57	0.38063097013453734	0.38063097013453734	
29	58	0.3851582766936629	0.3851582766936629	
29	59	0.38085618306098307	0.38085618306098307	
29	60	0.38218431803161124	0.38218431803161124	
29	61	0.3897925768018787	0.3897925768018787	
29	62	0.3956610403709559	0.3956610403709559	
29	63	0.3899019867630207	0.3899019867630207	
29	64	0.38085387537468735	0.38085387537468735	
29	65	0.39599887108647663	0.39599887108647663	
29	66	0.38468970352917875	0.38468970352917875	
29	67	0.3829449262741185	0.3829449262741185	
29	68	0.38549130413288896	0.38549130413288896	
29	69	0.3871109043863451	0.3871109043863451	
29	70	0.3916250622311275	0.3916250622311275	
29	71	0.3812845749625252	0.3812845749625252	
29	72	0.38551351034141934	0.38551351034141934	
29	73	0.3891681832189044	0.3891681832189044	
29	74	0.3812216600057021	0.3812216600057021	
29	75	0.38315687881537985	0.38315687881537985	
